Date,Time,TTF,Lat,Long,X,Y,Temp
2014-07-02,20:45:00,30,62.986437,8.23979,0.0,0.0,17.0
2014-07-02,21:15:00,73,62.986953,8.241218,51.0,45.0,14.0
2014-07-02,21:45:00,49,62.986895,8.240397,1.0,0.0,14.0
2014-07-02,22:15:00,44,62.986877,8.240342,1.0,0.0,17.0
2014-07-02,22:45:00,43,62.986903,8.240573,0.0,0.0,17.0
2014-07-02,23:15:00,43,62.98678,8.24029,1.0,0.0,20.0
2014-07-02,23:45:00,30,62.986905,8.240542,0.0,0.0,20.0
2014-07-03,00:15:00,43,62.98677,8.24033,0.0,0.0,21.0
2014-07-03,00:45:00,43,62.98697,8.240437,0.0,0.0,21.0
2014-07-03,01:15:00,30,62.986787,8.24079,0.0,1.0,17.0
2014-07-03,01:45:00,42,62.986958,8.240725,19.0,15.0,14.0
2014-07-03,02:15:00,43,62.986718,8.24028,0.0,0.0,13.0
2014-07-03,02:45:00,30,62.986653,8.240117,0.0,0.0,14.0
2014-07-03,03:15:00,30,62.986923,8.24053,20.0,14.0,13.0
2014-07-03,03:45:00,30,62.987032,8.240162,16.0,11.0,13.0
2014-07-03,04:15:00,31,63.03399,8.203165,17.0,15.0,13.0
2014-07-03,04:45:00,Time Out,5.0,3.0,0.0,,
2014-07-03,05:15:00,43,62.986863,8.24096,0.0,0.0,16.0
2014-07-03,05:45:00,30,62.987023,8.24037,19.0,17.0,13.0
2014-07-03,06:15:00,31,62.987035,8.240392,17.0,9.0,11.0
2014-07-03,06:45:00,30,62.987052,8.240788,19.0,12.0,11.0
2014-07-03,07:15:00,73,62.987018,8.239932,48.0,34.0,14.0
2014-07-03,07:45:00,30,62.986977,8.239963,0.0,0.0,17.0
2014-07-03,08:15:00,43,62.98695,8.24019,0.0,0.0,22.0
2014-07-03,08:45:00,30,62.986978,8.240315,0.0,0.0,22.0
2014-07-03,09:15:00,30,62.987092,8.240608,16.0,12.0,19.0
2014-07-03,09:45:00,30,62.987223,8.240737,16.0,11.0,18.0
2014-07-03,10:15:00,41,62.986857,8.24131,31.0,20.0,21.0
2014-07-03,10:45:00,43,62.98658,8.240072,2.0,2.0,20.0
2014-07-03,11:15:00,30,62.986492,8.239927,0.0,0.0,21.0
2014-07-03,11:45:00,30,62.986633,8.239987,0.0,0.0,20.0
2014-07-03,12:15:00,30,62.987173,8.239285,0.0,0.0,17.0
2014-07-03,12:45:00,30,62.9871,8.240182,23.0,16.0,16.0
2014-07-03,13:15:00,88,62.987228,8.240603,52.0,39.0,17.0
2014-07-03,13:45:00,64,62.987278,8.241325,45.0,30.0,15.0
2014-07-03,14:15:00,30,62.985717,8.238197,16.0,9.0,15.0
2014-07-03,14:45:00,73,62.986697,8.240313,0.0,3.0,17.0
2014-07-03,15:15:00,44,62.986948,8.24085,34.0,22.0,19.0
2014-07-03,15:45:00,64,62.987042,8.240545,41.0,36.0,17.0
2014-07-03,16:15:00,62,62.986895,8.240553,48.0,36.0,16.0
2014-07-03,16:45:00,36,62.986975,8.240933,3.0,1.0,14.0
2014-07-03,17:15:00,30,62.985708,8.2339,23.0,19.0,14.0
2014-07-03,17:45:00,43,62.985602,8.23278,29.0,27.0,14.0
2014-07-03,18:15:00,30,62.985497,8.23272,21.0,14.0,14.0
2014-07-03,18:45:00,30,62.98516,8.231473,23.0,18.0,14.0
2014-07-03,19:15:00,30,62.984885,8.231487,15.0,17.0,14.0
2014-07-03,19:45:00,43,62.985723,8.233208,28.0,20.0,13.0
2014-07-03,20:15:00,43,62.985552,8.232763,0.0,0.0,12.0
2014-07-03,20:45:00,30,62.985403,8.233105,18.0,14.0,10.0
2014-07-03,21:15:00,30,62.985377,8.232932,1.0,0.0,10.0
2014-07-03,21:45:00,30,62.985385,8.232857,0.0,0.0,10.0
2014-07-03,22:15:00,30,62.985293,8.232953,0.0,0.0,12.0
2014-07-03,22:45:00,Time Out,69.0,51.0,0.0,,
2014-07-03,23:15:00,43,62.984965,8.232188,0.0,2.0,8.0
2014-07-03,23:45:00,30,62.984593,8.231715,0.0,0.0,12.0
2014-07-04,00:15:00,43,62.9849,8.231842,0.0,0.0,13.0
2014-07-04,00:45:00,30,62.984888,8.231957,0.0,0.0,15.0
2014-07-04,01:15:00,30,62.984582,8.230782,23.0,16.0,10.0
2014-07-04,01:45:00,42,62.984465,8.230615,27.0,21.0,8.0
2014-07-04,02:15:00,43,62.984602,8.231422,30.0,27.0,9.0
2014-07-04,02:45:00,30,62.985158,8.230645,0.0,0.0,10.0
2014-07-04,03:15:00,30,62.984588,8.23093,0.0,0.0,11.0
2014-07-04,03:45:00,74,62.984527,8.23062,52.0,44.0,10.0
2014-07-04,04:15:00,43,62.984735,8.231098,29.0,20.0,12.0
2014-07-04,04:45:00,43,62.984597,8.231503,0.0,0.0,13.0
2014-07-04,05:15:00,33,62.984638,8.231275,8.0,10.0,16.0
2014-07-04,05:45:00,30,62.984598,8.230717,22.0,17.0,16.0
2014-07-04,06:15:00,30,62.984578,8.230607,21.0,16.0,17.0
2014-07-04,06:45:00,30,62.984773,8.2307,0.0,0.0,17.0
2014-07-04,07:15:00,44,62.984308,8.231233,0.0,0.0,19.0
2014-07-04,07:45:00,30,62.984592,8.230748,19.0,13.0,19.0
2014-07-04,08:15:00,44,62.984815,8.231197,35.0,27.0,22.0
2014-07-04,08:45:00,30,62.984988,8.231248,20.0,16.0,22.0
2014-07-04,09:15:00,30,62.984912,8.23207,0.0,1.0,20.0
2014-07-04,09:45:00,31,62.984977,8.231927,0.0,0.0,21.0
2014-07-04,10:15:00,63,62.984908,8.232065,0.0,0.0,22.0
2014-07-04,10:45:00,61,62.984725,8.231298,41.0,33.0,23.0
2014-07-04,11:15:00,30,62.984952,8.231692,15.0,19.0,22.0
2014-07-04,11:45:00,71,62.98452,8.233042,0.0,0.0,24.0
2014-07-04,12:15:00,30,62.984892,8.231333,21.0,16.0,23.0
2014-07-04,12:45:00,30,62.98422,8.230917,1.0,0.0,25.0
2014-07-04,13:15:00,43,62.984395,8.23105,3.0,2.0,25.0
2014-07-04,13:45:00,32,62.984703,8.231022,23.0,17.0,21.0
2014-07-04,14:15:00,68,62.984977,8.231262,50.0,37.0,20.0
2014-07-04,14:45:00,30,62.985063,8.23131,2.0,6.0,22.0
2014-07-04,15:15:00,30,62.984947,8.23083,22.0,12.0,23.0
2014-07-04,15:45:00,43,62.985062,8.231118,0.0,0.0,22.0
2014-07-04,16:15:00,30,62.984812,8.231248,20.0,17.0,24.0
2014-07-04,16:45:00,32,62.985027,8.230762,19.0,14.0,23.0
2014-07-04,17:15:00,43,62.985205,8.225337,30.0,30.0,22.0
2014-07-04,17:45:00,30,62.985968,8.225517,18.0,12.0,21.0
2014-07-04,18:15:00,62,62.985122,8.226287,31.0,10.0,20.0
2014-07-04,18:45:00,30,62.985388,8.225682,4.0,0.0,20.0
2014-07-04,19:15:00,30,62.985275,8.22513,20.0,11.0,21.0
2014-07-04,19:45:00,30,62.986523,8.224698,21.0,15.0,18.0
2014-07-04,20:15:00,30,62.985217,8.226823,16.0,11.0,17.0
2014-07-04,20:45:00,30,62.985185,8.226103,11.0,6.0,17.0
2014-07-04,21:15:00,44,62.985795,8.225177,22.0,12.0,16.0
2014-07-04,21:45:00,30,62.986137,8.22464,0.0,0.0,16.0
2014-07-04,22:15:00,44,62.986347,8.225183,0.0,0.0,16.0
2014-07-04,22:45:00,30,62.9863,8.224925,0.0,0.0,17.0
2014-07-04,23:15:00,30,62.986255,8.225125,0.0,0.0,16.0
2014-07-04,23:45:00,30,62.986267,8.225005,2.0,0.0,17.0
2014-07-05,00:15:00,30,62.986198,8.225163,0.0,0.0,16.0
2014-07-05,00:45:00,30,62.986088,8.225337,0.0,0.0,19.0
2014-07-05,01:15:00,67,62.98621,8.225192,7.0,6.0,19.0
2014-07-05,01:45:00,30,62.986327,8.225392,16.0,13.0,16.0
2014-07-05,02:15:00,30,62.9865,8.225735,5.0,1.0,16.0
2014-07-05,02:45:00,30,62.984838,8.228827,6.0,2.0,15.0
2014-07-05,03:15:00,30,62.985787,8.234108,3.0,2.0,16.0
2014-07-05,03:45:00,44,62.98582,8.23424,1.0,0.0,17.0
2014-07-05,04:15:00,30,62.985565,8.233928,2.0,0.0,19.0
2014-07-05,04:45:00,30,62.985122,8.231762,1.0,0.0,18.0
2014-07-05,05:15:00,43,62.985033,8.231663,0.0,0.0,20.0
2014-07-05,05:45:00,30,62.985032,8.231567,0.0,1.0,20.0
2014-07-05,06:15:00,30,62.9846,8.231198,23.0,15.0,21.0
2014-07-05,06:45:00,30,62.984782,8.231602,23.0,16.0,23.0
2014-07-05,07:15:00,30,62.984928,8.225447,17.0,19.0,25.0
2014-07-05,07:45:00,43,62.9846,8.225463,34.0,22.0,26.0
2014-07-05,08:15:00,43,62.984848,8.226858,13.0,13.0,29.0
2014-07-05,08:45:00,30,62.984998,8.22717,0.0,0.0,27.0
2014-07-05,09:15:00,30,62.98502,8.227157,0.0,3.0,26.0
2014-07-05,09:45:00,43,62.98503,8.227223,0.0,0.0,27.0
2014-07-05,10:15:00,30,62.985133,8.227083,0.0,0.0,26.0
2014-07-05,10:45:00,30,62.984948,8.226438,21.0,16.0,28.0
2014-07-05,11:15:00,41,62.984897,8.227242,8.0,3.0,27.0
2014-07-05,11:45:00,30,62.984997,8.227203,0.0,0.0,27.0
2014-07-05,12:15:00,43,62.985043,8.227393,3.0,0.0,27.0
2014-07-05,12:45:00,30,62.985137,8.227402,21.0,17.0,28.0
2014-07-05,13:15:00,30,62.985065,8.227772,1.0,1.0,26.0
2014-07-05,13:45:00,30,62.985152,8.227168,2.0,0.0,27.0
2014-07-05,14:15:00,63,62.984975,8.22733,1.0,5.0,28.0
2014-07-05,14:45:00,30,62.985113,8.227635,0.0,2.0,28.0
2014-07-05,15:15:00,70,62.98535,8.226337,52.0,37.0,29.0
2014-07-05,15:45:00,79,62.985665,8.224188,44.0,35.0,25.0
2014-07-05,16:15:00,43,62.986223,8.22503,6.0,4.0,24.0
2014-07-05,16:45:00,30,62.985112,8.225382,20.0,18.0,24.0
2014-07-05,17:15:00,43,62.985115,8.226133,22.0,23.0,25.0
2014-07-05,17:45:00,30,62.98484,8.225597,18.0,11.0,24.0
2014-07-05,18:15:00,30,62.985112,8.225845,1.0,0.0,25.0
2014-07-05,18:45:00,30,62.984948,8.22599,19.0,15.0,24.0
2014-07-05,19:15:00,42,62.985172,8.225752,25.0,13.0,23.0
2014-07-05,19:45:00,62,62.984895,8.230198,31.0,27.0,23.0
2014-07-05,20:15:00,42,62.986083,8.236362,25.0,25.0,22.0
2014-07-05,20:45:00,30,62.985593,8.234432,20.0,14.0,22.0
2014-07-05,21:15:00,30,62.986032,8.234873,0.0,0.0,23.0
2014-07-05,21:45:00,30,62.98596,8.235292,0.0,0.0,25.0
2014-07-05,22:15:00,70,62.985917,8.232713,38.0,34.0,22.0
2014-07-05,22:45:00,67,62.986055,8.233448,5.0,2.0,23.0
2014-07-05,23:15:00,30,62.98586,8.23344,0.0,0.0,23.0
2014-07-05,23:45:00,30,62.985832,8.233457,1.0,0.0,24.0
2014-07-06,00:15:00,30,62.985838,8.233407,0.0,0.0,23.0
2014-07-06,00:45:00,30,62.986245,8.233187,0.0,0.0,23.0
2014-07-06,01:15:00,43,62.985833,8.233458,0.0,0.0,24.0
2014-07-06,01:45:00,30,62.985733,8.232503,15.0,15.0,23.0
2014-07-06,02:15:00,30,62.985238,8.225872,14.0,8.0,22.0
2014-07-06,02:45:00,30,62.984797,8.224973,17.0,10.0,23.0
2014-07-06,03:15:00,30,62.986108,8.234997,13.0,4.0,21.0
2014-07-06,03:45:00,30,62.986697,8.236733,18.0,4.0,21.0
2014-07-06,04:15:00,43,62.986092,8.236957,1.0,1.0,21.0
2014-07-06,04:45:00,30,62.985838,8.233343,0.0,0.0,22.0
2014-07-06,05:15:00,30,62.985832,8.23347,1.0,1.0,23.0
2014-07-06,05:45:00,30,62.985672,8.233607,0.0,0.0,22.0
2014-07-06,06:15:00,30,62.985945,8.232803,19.0,16.0,22.0
2014-07-06,06:45:00,30,62.986342,8.236988,18.0,12.0,21.0
2014-07-06,07:15:00,38,62.985678,8.236178,26.0,18.0,21.0
2014-07-06,07:45:00,61,62.985235,8.225857,48.0,24.0,21.0
2014-07-06,08:15:00,30,62.985372,8.22578,6.0,0.0,21.0
2014-07-06,08:45:00,30,62.986347,8.224765,0.0,0.0,22.0
2014-07-06,09:15:00,43,62.985285,8.225852,1.0,1.0,23.0
2014-07-06,09:45:00,62,62.985328,8.22567,8.0,6.0,20.0
2014-07-06,10:15:00,43,62.985355,8.225137,32.0,22.0,18.0
2014-07-06,10:45:00,30,62.985145,8.225735,19.0,20.0,18.0
2014-07-06,11:15:00,30,62.985025,8.226543,2.0,2.0,18.0
2014-07-06,11:45:00,40,62.98504,8.226542,14.0,8.0,22.0
2014-07-06,12:15:00,30,62.985302,8.225757,17.0,1.0,22.0
2014-07-06,12:45:00,30,62.985422,8.225678,0.0,0.0,23.0
2014-07-06,13:15:00,43,62.985408,8.225622,2.0,0.0,26.0
2014-07-06,13:45:00,30,62.985365,8.225637,3.0,5.0,26.0
2014-07-06,14:15:00,30,62.985258,8.225367,14.0,6.0,24.0
2014-07-06,14:45:00,43,62.985005,8.223902,24.0,17.0,21.0
2014-07-06,15:15:00,30,62.985453,8.226388,19.0,12.0,19.0
2014-07-06,15:45:00,42,62.985287,8.225823,33.0,21.0,19.0
2014-07-06,16:15:00,30,62.985095,8.226672,2.0,1.0,19.0
2014-07-06,16:45:00,Time Out,56.0,41.0,0.0,,
2014-07-06,17:15:00,43,62.986015,8.224528,17.0,3.0,15.0
2014-07-06,17:45:00,30,62.986197,8.224025,17.0,12.0,15.0
2014-07-06,18:15:00,30,62.985397,8.225688,4.0,5.0,16.0
2014-07-06,18:45:00,30,62.98505,8.229238,17.0,16.0,18.0
2014-07-06,19:15:00,30,62.9849,8.228195,22.0,11.0,18.0
2014-07-06,19:45:00,43,62.98599,8.224978,30.0,27.0,17.0
2014-07-06,20:15:00,30,62.985867,8.224848,20.0,19.0,16.0
2014-07-06,20:45:00,30,62.985973,8.234347,17.0,12.0,16.0
2014-07-06,21:15:00,30,62.985863,8.235085,0.0,0.0,19.0
2014-07-06,21:45:00,41,62.98605,8.235082,0.0,1.0,20.0
2014-07-06,22:15:00,30,62.986108,8.234932,0.0,0.0,20.0
2014-07-06,22:45:00,30,62.986037,8.235022,0.0,0.0,19.0
2014-07-06,23:15:00,30,62.985995,8.234985,0.0,0.0,19.0
2014-07-06,23:45:00,30,62.985945,8.234852,4.0,5.0,22.0
2014-07-07,00:15:00,44,62.985975,8.23495,0.0,0.0,20.0
2014-07-07,00:45:00,30,62.98606,8.234953,0.0,0.0,19.0
2014-07-07,01:15:00,30,62.986037,8.23497,0.0,0.0,19.0
2014-07-07,01:45:00,30,62.98497,8.233093,18.0,11.0,17.0
2014-07-07,02:15:00,30,62.985217,8.233332,13.0,7.0,16.0
2014-07-07,02:45:00,38,62.985853,8.233457,20.0,15.0,16.0
2014-07-07,03:15:00,30,62.98591,8.233187,3.0,5.0,17.0
2014-07-07,03:45:00,30,62.985955,8.233165,0.0,0.0,19.0
2014-07-07,04:15:00,44,62.985832,8.23337,0.0,0.0,20.0
2014-07-07,04:45:00,30,62.985488,8.226382,18.0,15.0,19.0
2014-07-07,05:15:00,30,62.985348,8.226087,19.0,13.0,21.0
2014-07-07,05:45:00,30,62.984967,8.226273,24.0,16.0,27.0
2014-07-07,06:15:00,30,62.98503,8.225987,18.0,17.0,29.0
2014-07-07,06:45:00,30,62.985357,8.225107,21.0,20.0,27.0
2014-07-07,07:15:00,44,62.98546,8.225522,0.0,0.0,28.0
2014-07-07,07:45:00,30,62.985412,8.225642,4.0,1.0,28.0
2014-07-07,08:15:00,30,62.985423,8.225623,0.0,0.0,27.0
2014-07-07,08:45:00,30,62.985395,8.225622,0.0,0.0,26.0
2014-07-07,09:15:00,30,62.985418,8.225592,0.0,0.0,28.0
2014-07-07,09:45:00,43,62.985215,8.225335,33.0,16.0,28.0
2014-07-07,10:15:00,44,62.984802,8.225427,31.0,19.0,28.0
2014-07-07,10:45:00,30,62.985072,8.226093,21.0,17.0,27.0
2014-07-07,11:15:00,30,62.98517,8.226055,20.0,12.0,25.0
2014-07-07,11:45:00,30,62.985422,8.225813,10.0,2.0,25.0
2014-07-07,12:15:00,34,62.985418,8.225655,0.0,0.0,26.0
2014-07-07,12:45:00,30,62.985425,8.225532,0.0,0.0,26.0
2014-07-07,13:15:00,30,62.985425,8.225882,9.0,1.0,23.0
2014-07-07,13:45:00,30,62.985135,8.22574,18.0,17.0,18.0
2014-07-07,14:15:00,43,62.985197,8.2256,26.0,17.0,19.0
2014-07-07,14:45:00,31,62.984135,8.238698,20.0,12.0,16.0
2014-07-07,15:15:00,43,62.98525,8.225562,2.0,1.0,15.0
2014-07-07,15:45:00,63,62.985005,8.227195,33.0,31.0,14.0
2014-07-07,16:15:00,67,62.985115,8.227082,40.0,43.0,14.0
2014-07-07,16:45:00,42,62.985183,8.227343,31.0,19.0,14.0
2014-07-07,17:15:00,30,62.98497,8.22887,0.0,0.0,14.0
2014-07-07,17:45:00,30,62.98503,8.229212,16.0,8.0,14.0
2014-07-07,18:15:00,30,62.984977,8.226567,10.0,6.0,14.0
2014-07-07,18:45:00,30,62.985592,8.224895,19.0,13.0,13.0
2014-07-07,19:15:00,43,62.985133,8.226097,22.0,19.0,13.0
2014-07-07,19:45:00,30,62.98505,8.225955,21.0,18.0,12.0
2014-07-07,20:15:00,30,62.985265,8.2264,22.0,15.0,12.0
2014-07-07,20:45:00,43,62.985015,8.227052,29.0,25.0,12.0
2014-07-07,21:15:00,30,62.98578,8.233238,1.0,0.0,13.0
2014-07-07,21:45:00,30,62.985707,8.235965,10.0,6.0,12.0
2014-07-07,22:15:00,43,62.986022,8.235093,0.0,0.0,13.0
2014-07-07,22:45:00,30,62.986,8.235023,0.0,0.0,16.0
2014-07-07,23:15:00,30,62.985955,8.235185,0.0,0.0,17.0
2014-07-07,23:45:00,42,62.986033,8.234945,0.0,0.0,18.0
2014-07-08,00:15:00,30,62.98609,8.23498,0.0,0.0,19.0
2014-07-08,00:45:00,30,62.985623,8.236145,17.0,14.0,17.0
2014-07-08,01:15:00,30,62.985797,8.23619,18.0,12.0,14.0
2014-07-08,01:45:00,30,62.985838,8.233672,5.0,5.0,13.0
2014-07-08,02:15:00,86,62.985333,8.225903,64.0,56.0,13.0
2014-07-08,02:45:00,43,62.985245,8.225825,17.0,19.0,13.0
2014-07-08,03:15:00,30,62.985447,8.226132,25.0,16.0,13.0
2014-07-08,03:45:00,30,62.98557,8.225742,0.0,0.0,13.0
2014-07-08,04:15:00,30,62.985353,8.225932,19.0,14.0,13.0
2014-07-08,04:45:00,30,62.98532,8.225598,0.0,0.0,14.0
2014-07-08,05:15:00,30,62.98536,8.22565,0.0,0.0,17.0
2014-07-08,05:45:00,42,62.985347,8.225493,0.0,0.0,20.0
2014-07-08,06:15:00,30,62.98493,8.225358,23.0,15.0,15.0
2014-07-08,06:45:00,30,62.98506,8.227058,20.0,17.0,18.0
2014-07-08,07:15:00,30,62.986552,8.223597,19.0,14.0,17.0
2014-07-08,07:45:00,43,62.986145,8.224255,25.0,20.0,17.0
2014-07-08,08:15:00,Time Out,65.0,51.0,0.0,,
2014-07-08,08:45:00,43,62.986135,8.224803,0.0,0.0,20.0
2014-07-08,09:15:00,30,62.986222,8.225057,21.0,12.0,19.0
2014-07-08,09:45:00,30,62.986295,8.225062,1.0,0.0,18.0
2014-07-08,10:15:00,43,62.986242,8.225193,3.0,0.0,22.0
2014-07-08,10:45:00,30,62.986287,8.22519,0.0,0.0,25.0
2014-07-08,11:15:00,30,62.986238,8.225243,0.0,0.0,26.0
2014-07-08,11:45:00,30,62.986142,8.224557,19.0,13.0,22.0
2014-07-08,12:15:00,30,62.98598,8.225065,22.0,17.0,20.0
2014-07-08,12:45:00,30,62.985203,8.22579,18.0,16.0,21.0
2014-07-08,13:15:00,51,62.984895,8.22725,14.0,3.0,22.0
2014-07-08,13:45:00,61,62.984972,8.22781,0.0,0.0,23.0
2014-07-08,14:15:00,43,62.98479,8.227782,3.0,2.0,26.0
2014-07-08,14:45:00,31,62.985088,8.22776,4.0,0.0,27.0
2014-07-08,15:15:00,76,62.984975,8.227545,8.0,0.0,24.0
2014-07-08,15:45:00,63,62.985023,8.226073,40.0,27.0,24.0
2014-07-08,16:15:00,30,62.985117,8.225343,18.0,17.0,25.0
2014-07-08,16:45:00,33,62.985213,8.226645,25.0,19.0,23.0
2014-07-08,17:15:00,30,62.985445,8.225695,17.0,0.0,21.0
2014-07-08,17:45:00,41,62.985475,8.226032,27.0,22.0,21.0
2014-07-08,18:15:00,30,62.985047,8.22637,13.0,2.0,20.0
2014-07-08,18:45:00,30,62.985557,8.226425,17.0,14.0,19.0
2014-07-08,19:15:00,62,62.985082,8.229093,35.0,18.0,19.0
2014-07-08,19:45:00,30,62.985812,8.234273,21.0,14.0,19.0
2014-07-08,20:15:00,43,62.98595,8.236232,30.0,22.0,19.0
2014-07-08,20:45:00,30,62.98619,8.237255,23.0,14.0,18.0
2014-07-08,21:15:00,42,62.985932,8.23569,5.0,1.0,17.0
2014-07-08,21:45:00,30,62.986075,8.23504,9.0,0.0,19.0
2014-07-08,22:15:00,43,62.98601,8.235077,1.0,1.0,19.0
2014-07-08,22:45:00,30,62.98604,8.235063,5.0,4.0,21.0
2014-07-08,23:15:00,42,62.985923,8.234153,10.0,6.0,18.0
2014-07-08,23:45:00,30,62.985875,8.233745,2.0,2.0,17.0
2014-07-09,00:15:00,30,62.9858,8.23385,1.0,0.0,19.0
2014-07-09,00:45:00,43,62.985783,8.23349,0.0,0.0,19.0
2014-07-09,01:15:00,30,62.98446,8.227482,11.0,8.0,18.0
2014-07-09,01:45:00,30,62.986252,8.224437,21.0,16.0,17.0
2014-07-09,02:15:00,30,62.986183,8.225555,14.0,18.0,16.0
2014-07-09,02:45:00,30,62.986208,8.225615,0.0,0.0,17.0
2014-07-09,03:15:00,30,62.988383,8.222838,0.0,1.0,20.0
2014-07-09,03:45:00,43,62.986315,8.225995,0.0,0.0,21.0
2014-07-09,04:15:00,30,62.985912,8.225248,21.0,15.0,19.0
2014-07-09,04:45:00,62,62.985622,8.22619,43.0,34.0,20.0
2014-07-09,05:15:00,54,62.985265,8.226085,44.0,28.0,23.0
2014-07-09,05:45:00,35,62.98548,8.226088,23.0,16.0,23.0
2014-07-09,06:15:00,30,62.985568,8.226247,20.0,19.0,21.0
2014-07-09,06:45:00,65,62.98521,8.225935,43.0,35.0,25.0
2014-07-09,07:15:00,30,62.985273,8.225773,13.0,3.0,30.0
2014-07-09,07:45:00,30,62.985022,8.227763,4.0,0.0,27.0
2014-07-09,08:15:00,44,62.985157,8.22755,0.0,0.0,27.0
2014-07-09,08:45:00,31,62.98534,8.22729,1.0,1.0,27.0
2014-07-09,09:15:00,45,62.985182,8.227347,10.0,5.0,28.0
2014-07-09,09:45:00,44,62.985052,8.227473,1.0,0.0,28.0
2014-07-09,10:15:00,30,62.985025,8.22742,0.0,0.0,28.0
2014-07-09,10:45:00,30,62.985082,8.22736,3.0,2.0,29.0
2014-07-09,11:15:00,30,62.984613,8.226143,22.0,17.0,31.0
2014-07-09,11:45:00,45,62.984248,8.224537,25.0,27.0,28.0
2014-07-09,12:15:00,43,62.984112,8.224797,2.0,4.0,28.0
2014-07-09,12:45:00,40,62.984098,8.224292,5.0,2.0,29.0
2014-07-09,13:15:00,30,62.985432,8.225937,25.0,10.0,31.0
2014-07-09,13:45:00,42,62.98508,8.226158,21.0,1.0,31.0
2014-07-09,14:15:00,30,62.985035,8.227778,2.0,0.0,30.0
2014-07-09,14:45:00,30,62.98502,8.227767,2.0,0.0,29.0
2014-07-09,15:15:00,59,62.9851,8.227708,9.0,7.0,30.0
2014-07-09,15:45:00,40,62.985687,8.225292,22.0,16.0,31.0
2014-07-09,16:15:00,Time Out,61.0,62.0,0.0,,
2014-07-09,16:45:00,44,62.98625,8.22515,30.0,22.0,27.0
2014-07-09,17:15:00,30,62.986352,8.225213,20.0,16.0,26.0
2014-07-09,17:45:00,39,62.986422,8.22493,20.0,21.0,26.0
2014-07-09,18:15:00,65,62.98591,8.225422,38.0,35.0,25.0
2014-07-09,18:45:00,30,62.985602,8.226227,21.0,16.0,25.0
2014-07-09,19:15:00,44,62.985352,8.225773,29.0,22.0,25.0
2014-07-09,19:45:00,30,62.985383,8.225605,0.0,0.0,25.0
2014-07-09,20:15:00,30,62.985155,8.225338,21.0,14.0,23.0
2014-07-09,20:45:00,44,62.985278,8.225468,31.0,27.0,23.0
2014-07-09,21:15:00,30,62.98495,8.226205,19.0,15.0,22.0
2014-07-09,21:45:00,30,62.985568,8.225867,22.0,13.0,21.0
2014-07-09,22:15:00,43,62.985012,8.226395,30.0,20.0,21.0
2014-07-09,22:45:00,30,62.984993,8.226755,5.0,0.0,19.0
2014-07-09,23:15:00,44,62.984977,8.226658,0.0,0.0,21.0
2014-07-09,23:45:00,30,62.984945,8.2267,1.0,0.0,20.0
2014-07-10,00:15:00,30,62.985037,8.226618,2.0,2.0,20.0
2014-07-10,00:45:00,30,62.984995,8.226598,1.0,0.0,22.0
2014-07-10,01:15:00,30,62.984937,8.226633,0.0,0.0,21.0
2014-07-10,01:45:00,42,62.984967,8.226625,5.0,2.0,21.0
2014-07-10,02:15:00,30,62.985663,8.226155,15.0,10.0,17.0
2014-07-10,02:45:00,30,62.985138,8.226195,24.0,16.0,17.0
2014-07-10,03:15:00,30,62.985285,8.226047,0.0,0.0,19.0
2014-07-10,03:45:00,43,62.985207,8.226117,2.0,0.0,21.0
2014-07-10,04:15:00,30,62.985035,8.226327,0.0,1.0,23.0
2014-07-10,04:45:00,37,62.985498,8.22625,29.0,24.0,20.0
2014-07-10,05:15:00,74,62.985305,8.226897,52.0,45.0,19.0
2014-07-10,05:45:00,30,62.985003,8.225978,17.0,18.0,23.0
2014-07-10,06:15:00,30,62.985188,8.227415,16.0,15.0,26.0
2014-07-10,06:45:00,44,62.984703,8.22726,5.0,0.0,25.0
2014-07-10,07:15:00,30,62.985135,8.22738,2.0,2.0,26.0
2014-07-10,07:45:00,43,62.985108,8.227453,3.0,0.0,26.0
2014-07-10,08:15:00,30,62.98513,8.227355,1.0,1.0,26.0
2014-07-10,08:45:00,30,62.98507,8.227303,0.0,0.0,26.0
2014-07-10,09:15:00,43,62.985098,8.227412,0.0,0.0,27.0
2014-07-10,09:45:00,30,62.984988,8.227605,0.0,1.0,27.0
2014-07-10,10:15:00,55,62.985098,8.22735,7.0,4.0,27.0
2014-07-10,10:45:00,30,62.985007,8.22784,5.0,0.0,28.0
2014-07-10,11:15:00,61,62.985268,8.226847,46.0,29.0,27.0
2014-07-10,11:45:00,34,62.985377,8.227555,13.0,12.0,28.0
2014-07-10,12:15:00,43,62.985077,8.227695,0.0,0.0,26.0
2014-07-10,12:45:00,30,62.9852,8.22746,22.0,15.0,26.0
2014-07-10,13:15:00,30,62.985003,8.22929,6.0,10.0,27.0
2014-07-10,13:45:00,41,62.986173,8.23823,19.0,18.0,27.0
2014-07-10,14:15:00,30,62.985615,8.234058,0.0,0.0,26.0
2014-07-10,14:45:00,46,62.985638,8.234008,6.0,0.0,27.0
2014-07-10,15:15:00,30,62.985868,8.234257,20.0,18.0,26.0
2014-07-10,15:45:00,63,62.985852,8.234345,51.0,33.0,25.0
2014-07-10,16:15:00,31,62.985522,8.232263,18.0,4.0,26.0
2014-07-10,16:45:00,43,62.986987,8.240807,25.0,17.0,25.0
2014-07-10,17:15:00,30,62.986917,8.240213,20.0,18.0,25.0
