Date,Time,TTF,Lat,Long,X,Y,Temp
2014-06-20,21:15:00,30,62.890398,8.245235,19.0,12.0,3.0
2014-06-20,21:45:00,39,62.89015,8.242163,20.0,10.0,3.0
2014-06-20,22:15:00,30,62.890523,8.24147,4.0,2.0,3.0
2014-06-20,22:45:00,44,62.890572,8.241728,0.0,0.0,4.0
2014-06-20,23:15:00,30,62.890562,8.241755,4.0,1.0,8.0
2014-06-20,23:45:00,44,62.89055,8.241762,0.0,0.0,10.0
2014-06-21,00:15:00,30,62.890552,8.24173,0.0,0.0,11.0
2014-06-21,00:45:00,30,62.890553,8.241738,3.0,3.0,10.0
2014-06-21,01:15:00,30,62.890577,8.241815,2.0,2.0,9.0
2014-06-21,01:45:00,30,62.890553,8.241915,4.0,3.0,7.0
2014-06-21,02:15:00,44,62.890187,8.241903,23.0,21.0,3.0
2014-06-21,02:45:00,44,62.891215,8.243682,34.0,22.0,3.0
2014-06-21,03:15:00,30,62.891702,8.243972,10.0,4.0,4.0
2014-06-21,03:45:00,30,62.891755,8.244015,7.0,13.0,4.0
2014-06-21,04:15:00,44,62.891753,8.244053,0.0,0.0,4.0
2014-06-21,04:45:00,44,62.891797,8.244102,0.0,0.0,5.0
2014-06-21,05:15:00,44,62.891745,8.244,0.0,0.0,6.0
2014-06-21,05:45:00,30,62.89184,8.244118,12.0,3.0,5.0
2014-06-21,06:15:00,44,62.891818,8.24425,12.0,6.0,5.0
2014-06-21,06:45:00,62,62.89179,8.244383,26.0,18.0,5.0
2014-06-21,07:15:00,44,62.891785,8.246053,27.0,13.0,6.0
2014-06-21,07:45:00,44,62.88989,8.244942,2.0,2.0,7.0
2014-06-21,08:15:00,44,62.891592,8.245575,0.0,0.0,7.0
2014-06-21,08:45:00,44,62.891578,8.245613,12.0,6.0,11.0
2014-06-21,09:15:00,74,62.891495,8.244498,45.0,32.0,9.0
2014-06-21,09:45:00,44,62.890605,8.251645,25.0,15.0,6.0
2014-06-21,10:15:00,44,62.89015,8.247023,30.0,20.0,6.0
2014-06-21,10:45:00,44,62.888868,8.247843,30.0,16.0,8.0
2014-06-21,11:15:00,44,62.888282,8.246065,15.0,13.0,8.0
2014-06-21,11:45:00,45,62.888337,8.246222,0.0,1.0,8.0
2014-06-21,12:15:00,71,62.892797,8.250312,45.0,32.0,6.0
2014-06-21,12:45:00,68,62.888287,8.245818,40.0,26.0,7.0
2014-06-21,13:15:00,45,62.887872,8.245408,0.0,0.0,7.0
2014-06-21,13:45:00,68,62.887858,8.245393,32.0,16.0,6.0
2014-06-21,14:15:00,62,62.887928,8.244962,36.0,18.0,6.0
2014-06-21,14:45:00,44,62.887752,8.244063,27.0,16.0,6.0
2014-06-21,15:15:00,Time Out,32.0,14.0,0.0,,
2014-06-21,15:45:00,44,62.887665,8.244037,2.0,0.0,6.0
2014-06-21,16:15:00,44,62.88762,8.244067,0.0,0.0,7.0
2014-06-21,16:45:00,89,62.887708,8.24427,46.0,22.0,8.0
2014-06-21,17:15:00,Time Out,45.0,19.0,0.0,,
2014-06-21,17:45:00,60,62.887178,8.243787,29.0,17.0,6.0
2014-06-21,18:15:00,44,62.887975,8.243578,0.0,0.0,6.0
2014-06-21,18:45:00,44,62.889045,8.242767,23.0,11.0,5.0
2014-06-21,19:15:00,45,62.885317,8.24163,23.0,12.0,5.0
2014-06-21,19:45:00,45,62.887738,8.240908,24.0,9.0,5.0
2014-06-21,20:15:00,45,62.887758,8.240642,0.0,0.0,5.0
2014-06-21,20:45:00,44,62.88889,8.23966,1.0,0.0,5.0
2014-06-21,21:15:00,45,62.888895,8.239625,0.0,0.0,8.0
2014-06-21,21:45:00,45,62.888888,8.239617,2.0,0.0,9.0
2014-06-21,22:15:00,44,62.888947,8.239532,19.0,9.0,7.0
2014-06-21,22:45:00,44,62.88878,8.239377,15.0,10.0,6.0
2014-06-21,23:15:00,44,62.88883,8.238882,0.0,0.0,6.0
2014-06-21,23:45:00,44,62.888758,8.238648,1.0,1.0,6.0
2014-06-22,00:15:00,44,62.889105,8.238627,0.0,0.0,7.0
2014-06-22,00:45:00,44,62.888778,8.238668,0.0,3.0,8.0
2014-06-22,01:15:00,44,62.888735,8.238585,0.0,0.0,8.0
2014-06-22,01:45:00,44,62.888787,8.238562,3.0,0.0,7.0
2014-06-22,02:15:00,68,62.888763,8.238967,22.0,28.0,6.0
2014-06-22,02:45:00,74,62.88881,8.238997,34.0,14.0,5.0
2014-06-22,03:15:00,45,62.888752,8.238948,3.0,1.0,5.0
2014-06-22,03:45:00,45,62.888737,8.238913,0.0,0.0,6.0
2014-06-22,04:15:00,45,62.888767,8.238965,0.0,0.0,7.0
2014-06-22,04:45:00,44,62.88872,8.238803,0.0,0.0,8.0
2014-06-22,05:15:00,63,62.888658,8.239123,26.0,23.0,5.0
2014-06-22,05:45:00,44,62.888925,8.241688,24.0,19.0,4.0
2014-06-22,06:15:00,81,62.886148,8.231793,54.0,34.0,4.0
2014-06-22,06:45:00,68,62.883788,8.241918,51.0,33.0,5.0
2014-06-22,07:15:00,74,62.883902,8.243338,39.0,19.0,6.0
2014-06-22,07:45:00,44,62.883878,8.242673,0.0,0.0,6.0
2014-06-22,08:15:00,89,62.883672,8.24077,48.0,34.0,6.0
2014-06-22,08:45:00,85,62.883887,8.236533,54.0,37.0,7.0
2014-06-22,09:15:00,44,62.883288,8.238988,0.0,0.0,9.0
2014-06-22,09:45:00,44,62.88326,8.239102,0.0,0.0,9.0
2014-06-22,10:15:00,Time Out,45.0,36.0,0.0,,
2014-06-22,10:45:00,71,62.883508,8.239093,2.0,0.0,7.0
2014-06-22,11:15:00,68,62.883125,8.238327,1.0,0.0,8.0
2014-06-22,11:45:00,44,62.883087,8.238188,0.0,0.0,11.0
2014-06-22,12:15:00,76,62.8821,8.232897,43.0,30.0,11.0
2014-06-22,12:45:00,44,62.883295,8.237908,0.0,0.0,7.0
2014-06-22,13:15:00,Time Out,52.0,27.0,0.0,,
2014-06-22,13:45:00,81,62.883065,8.239073,41.0,34.0,6.0
2014-06-22,14:15:00,Time Out,37.0,25.0,0.0,,
2014-06-22,14:45:00,44,62.882858,8.237885,0.0,0.0,8.0
2014-06-22,15:15:00,Time Out,48.0,26.0,0.0,,
2014-06-22,15:45:00,89,62.88274,8.239375,58.0,38.0,7.0
2014-06-22,16:15:00,42,62.882527,8.236938,0.0,0.0,8.0
2014-06-22,16:45:00,Time Out,39.0,27.0,0.0,,
2014-06-22,17:15:00,Time Out,55.0,29.0,0.0,,
2014-06-22,17:45:00,44,62.882568,8.237443,5.0,3.0,7.0
2014-06-22,18:15:00,44,62.882838,8.236142,2.0,0.0,7.0
2014-06-22,18:45:00,68,62.882278,8.230138,46.0,28.0,6.0
2014-06-22,19:15:00,74,62.881205,8.231903,40.0,22.0,7.0
2014-06-22,19:45:00,44,62.88235,8.230552,26.0,17.0,6.0
2014-06-22,20:15:00,68,62.882242,8.229182,37.0,18.0,7.0
2014-06-22,20:45:00,44,62.88212,8.228988,0.0,0.0,7.0
2014-06-22,21:15:00,87,62.88315,8.228053,55.0,23.0,7.0
2014-06-22,21:45:00,44,62.882422,8.230707,0.0,0.0,7.0
2014-06-22,22:15:00,68,62.88302,8.230992,0.0,0.0,9.0
2014-06-22,22:45:00,44,62.882362,8.230463,4.0,0.0,10.0
2014-06-22,23:15:00,44,62.882197,8.23024,0.0,0.0,9.0
2014-06-22,23:45:00,71,62.882788,8.229825,2.0,0.0,9.0
2014-06-23,00:15:00,44,62.882223,8.230182,0.0,0.0,10.0
2014-06-23,00:45:00,62,62.882345,8.230213,9.0,6.0,11.0
2014-06-23,01:15:00,74,62.882318,8.23051,0.0,0.0,10.0
2014-06-23,01:45:00,Time Out,32.0,30.0,0.0,,
2014-06-23,02:15:00,66,62.881422,8.230463,17.0,15.0,7.0
2014-06-23,02:45:00,74,62.88109,8.231838,51.0,19.0,7.0
2014-06-23,03:15:00,44,62.881442,8.231513,33.0,18.0,6.0
2014-06-23,03:45:00,74,62.881082,8.231255,36.0,11.0,8.0
2014-06-23,04:15:00,44,62.881248,8.231813,1.0,1.0,7.0
2014-06-23,04:45:00,44,62.881265,8.231897,0.0,0.0,8.0
2014-06-23,05:15:00,45,62.881278,8.231793,4.0,0.0,10.0
2014-06-23,05:45:00,44,62.880635,8.232375,0.0,0.0,10.0
2014-06-23,06:15:00,44,62.880465,8.232048,0.0,2.0,12.0
2014-06-23,06:45:00,74,62.881768,8.235802,46.0,25.0,8.0
2014-06-23,07:15:00,68,62.882537,8.238237,38.0,27.0,8.0
2014-06-23,07:45:00,45,62.88385,8.24211,29.0,15.0,7.0
2014-06-23,08:15:00,44,62.883865,8.241743,0.0,0.0,11.0
2014-06-23,08:45:00,45,62.883858,8.241752,0.0,0.0,14.0
2014-06-23,09:15:00,44,62.8838,8.241805,2.0,2.0,19.0
2014-06-23,09:45:00,68,62.883897,8.241567,34.0,8.0,15.0
2014-06-23,10:15:00,81,62.883712,8.244052,37.0,27.0,14.0
2014-06-23,10:45:00,45,62.884047,8.243018,1.0,0.0,17.0
2014-06-23,11:15:00,45,62.88412,8.243032,0.0,0.0,20.0
2014-06-23,11:45:00,45,62.88403,8.24302,0.0,0.0,20.0
2014-06-23,12:15:00,44,62.884317,8.243598,30.0,17.0,15.0
2014-06-23,12:45:00,89,62.88473,8.244895,53.0,31.0,15.0
2014-06-23,13:15:00,45,62.884727,8.244742,7.0,6.0,17.0
2014-06-23,13:45:00,44,62.884695,8.244898,0.0,0.0,21.0
2014-06-23,14:15:00,81,62.883895,8.244397,44.0,23.0,17.0
2014-06-23,14:45:00,74,62.884668,8.244283,43.0,27.0,14.0
2014-06-23,15:15:00,74,62.884892,8.243948,43.0,17.0,12.0
2014-06-23,15:45:00,75,62.884545,8.241575,55.0,27.0,14.0
2014-06-23,16:15:00,30,62.88431,8.24045,16.0,8.0,13.0
2014-06-23,16:45:00,48,62.882515,8.234753,23.0,19.0,12.0
2014-06-23,17:15:00,Time Out,1.0,1.0,0.0,,
2014-06-23,17:45:00,71,62.887033,8.234992,2.0,0.0,14.0
2014-06-23,18:15:00,44,62.884273,8.236498,2.0,0.0,14.0
2014-06-23,18:45:00,44,62.885187,8.235662,4.0,3.0,14.0
2014-06-23,19:15:00,81,62.887455,8.236247,45.0,46.0,11.0
2014-06-23,19:45:00,74,62.88419,8.237522,54.0,30.0,8.0
2014-06-23,20:15:00,69,62.88759,8.235383,40.0,38.0,6.0
2014-06-23,20:45:00,68,62.888778,8.2366,37.0,18.0,5.0
2014-06-23,21:15:00,44,62.890163,8.23711,35.0,13.0,5.0
2014-06-23,21:45:00,45,62.890618,8.237372,8.0,5.0,4.0
2014-06-23,22:15:00,45,62.890653,8.23726,2.0,0.0,6.0
2014-06-23,22:45:00,45,62.890637,8.23728,0.0,0.0,6.0
2014-06-23,23:15:00,45,62.890635,8.237307,0.0,0.0,6.0
2014-06-23,23:45:00,45,62.890623,8.237283,0.0,0.0,7.0
2014-06-24,00:15:00,45,62.8906,8.237292,0.0,0.0,8.0
2014-06-24,00:45:00,45,62.890627,8.237247,0.0,0.0,7.0
2014-06-24,01:15:00,45,62.890618,8.23728,0.0,0.0,8.0
2014-06-24,01:45:00,45,62.890637,8.237278,1.0,0.0,9.0
2014-06-24,02:15:00,44,62.890625,8.237278,0.0,0.0,9.0
2014-06-24,02:45:00,44,62.8906,8.237292,0.0,0.0,10.0
2014-06-24,03:15:00,44,62.89062,8.237257,0.0,0.0,12.0
2014-06-24,03:45:00,44,62.890627,8.237267,0.0,0.0,11.0
2014-06-24,04:15:00,44,62.892127,8.237988,21.0,8.0,8.0
2014-06-24,04:45:00,30,62.892587,8.235825,13.0,6.0,5.0
2014-06-24,05:15:00,30,62.892467,8.236225,1.0,2.0,5.0
2014-06-24,05:45:00,30,62.89269,8.236468,0.0,0.0,8.0
2014-06-24,06:15:00,30,62.892733,8.236095,0.0,0.0,11.0
2014-06-24,06:45:00,45,62.892335,8.237092,22.0,10.0,14.0
2014-06-24,07:15:00,75,62.891445,8.240373,42.0,21.0,13.0
2014-06-24,07:45:00,63,62.891102,8.240387,30.0,19.0,12.0
2014-06-24,08:15:00,45,62.89114,8.240773,0.0,3.0,15.0
2014-06-24,08:45:00,30,62.891078,8.240688,2.0,3.0,14.0
2014-06-24,09:15:00,63,62.891093,8.240423,26.0,10.0,12.0
2014-06-24,09:45:00,30,62.891512,8.236557,17.0,14.0,11.0
2014-06-24,10:15:00,30,62.891987,8.237122,0.0,0.0,12.0
2014-06-24,10:45:00,30,62.891977,8.237117,4.0,1.0,15.0
2014-06-24,11:15:00,30,62.892315,8.237687,0.0,0.0,17.0
2014-06-24,11:45:00,44,62.893392,8.234893,31.0,18.0,11.0
2014-06-24,12:15:00,44,62.895185,8.235958,25.0,14.0,12.0
2014-06-24,12:45:00,30,62.89528,8.236445,16.0,11.0,14.0
2014-06-24,13:15:00,30,62.895368,8.236513,0.0,0.0,21.0
2014-06-24,13:45:00,30,62.89541,8.23639,0.0,1.0,28.0
2014-06-24,14:15:00,46,62.895285,8.23653,1.0,1.0,28.0
2014-06-24,14:45:00,62,62.894167,8.237483,30.0,26.0,20.0
2014-06-24,15:15:00,30,62.894908,8.238808,22.0,12.0,15.0
2014-06-24,15:45:00,46,62.895075,8.24139,29.0,12.0,12.0
2014-06-24,16:15:00,44,62.895122,8.241503,8.0,8.0,13.0
2014-06-24,16:45:00,30,62.896128,8.240038,10.0,1.0,11.0
2014-06-24,17:15:00,77,62.897415,8.239265,42.0,18.0,10.0
2014-06-24,17:45:00,44,62.897107,8.239327,31.0,19.0,10.0
2014-06-24,18:15:00,44,62.897133,8.239178,0.0,0.0,12.0
2014-06-24,18:45:00,30,62.897282,8.239403,0.0,0.0,13.0
2014-06-24,19:15:00,30,62.897257,8.239342,0.0,0.0,14.0
2014-06-24,19:45:00,30,62.897232,8.239632,15.0,4.0,15.0
2014-06-24,20:15:00,30,62.89737,8.242765,6.0,8.0,9.0
2014-06-24,20:45:00,30,62.896867,8.243937,11.0,10.0,7.0
2014-06-24,21:15:00,40,62.897697,8.247588,17.0,16.0,6.0
2014-06-24,21:45:00,30,62.900253,8.247963,18.0,20.0,6.0
2014-06-24,22:15:00,44,62.900012,8.247773,6.0,3.0,6.0
2014-06-24,22:45:00,30,62.899952,8.24765,1.0,1.0,6.0
2014-06-24,23:15:00,30,62.899918,8.24759,0.0,0.0,8.0
2014-06-24,23:45:00,30,62.89995,8.247567,2.0,4.0,9.0
2014-06-25,00:15:00,30,62.900022,8.247588,0.0,0.0,9.0
2014-06-25,00:45:00,30,62.899992,8.247588,2.0,3.0,11.0
2014-06-25,01:15:00,30,62.90019,8.247502,6.0,4.0,10.0
2014-06-25,01:45:00,44,62.900592,8.246898,17.0,4.0,9.0
2014-06-25,02:15:00,30,62.900892,8.246818,16.0,13.0,5.0
2014-06-25,02:45:00,30,62.900185,8.248018,17.0,10.0,5.0
2014-06-25,03:15:00,30,62.90033,8.247802,0.0,0.0,6.0
2014-06-25,03:45:00,44,62.900117,8.24802,0.0,0.0,8.0
2014-06-25,04:15:00,30,62.900127,8.248047,0.0,0.0,10.0
2014-06-25,04:45:00,30,62.900128,8.248025,1.0,0.0,13.0
2014-06-25,05:15:00,30,62.900242,8.247658,6.0,5.0,13.0
2014-06-25,05:45:00,30,62.901502,8.248628,15.0,10.0,7.0
2014-06-25,06:15:00,62,62.90359,8.255292,25.0,14.0,8.0
2014-06-25,06:45:00,30,62.90544,8.256328,11.0,5.0,11.0
2014-06-25,07:15:00,30,62.90815,8.255717,19.0,13.0,13.0
2014-06-25,07:45:00,30,62.908742,8.255773,20.0,12.0,13.0
2014-06-25,08:15:00,44,62.90935,8.255118,0.0,0.0,16.0
2014-06-25,08:45:00,30,62.909373,8.25513,0.0,0.0,19.0
2014-06-25,09:15:00,30,62.909392,8.255473,17.0,11.0,15.0
2014-06-25,09:45:00,30,62.90944,8.257095,16.0,6.0,11.0
2014-06-25,10:15:00,30,62.909107,8.263222,16.0,8.0,10.0
2014-06-25,10:45:00,44,62.908905,8.26936,21.0,11.0,11.0
2014-06-25,11:15:00,44,62.909852,8.273695,19.0,15.0,14.0
2014-06-25,11:45:00,44,62.910245,8.278328,5.0,0.0,16.0
2014-06-25,12:15:00,30,62.910187,8.278612,5.0,2.0,14.0
2014-06-25,12:45:00,30,62.910207,8.278565,0.0,1.0,15.0
2014-06-25,13:15:00,30,62.910537,8.278695,0.0,0.0,16.0
2014-06-25,13:45:00,30,62.910088,8.278373,2.0,0.0,14.0
2014-06-25,14:15:00,74,62.90962,8.280747,40.0,21.0,13.0
2014-06-25,14:45:00,30,62.911148,8.282677,19.0,18.0,12.0
2014-06-25,15:15:00,30,62.910218,8.283398,16.0,11.0,11.0
2014-06-25,15:45:00,30,62.910662,8.282663,16.0,12.0,12.0
2014-06-25,16:15:00,43,62.910387,8.283093,0.0,0.0,12.0
2014-06-25,16:45:00,30,62.910257,8.282813,17.0,11.0,13.0
2014-06-25,17:15:00,30,62.909463,8.279407,15.0,13.0,12.0
2014-06-25,17:45:00,44,62.908088,8.275738,21.0,13.0,11.0
2014-06-25,18:15:00,30,62.9066,8.274488,14.0,8.0,9.0
2014-06-25,18:45:00,30,62.906692,8.273297,17.0,9.0,9.0
2014-06-25,19:15:00,30,62.905702,8.273287,15.0,7.0,9.0
2014-06-25,19:45:00,44,62.905725,8.27201,19.0,17.0,7.0
2014-06-25,20:15:00,30,62.905602,8.265728,0.0,4.0,6.0
2014-06-25,20:45:00,30,62.905538,8.265712,1.0,2.0,8.0
2014-06-25,21:15:00,30,62.906292,8.264957,18.0,17.0,6.0
2014-06-25,21:45:00,30,62.905393,8.264073,11.0,6.0,6.0
2014-06-25,22:15:00,44,62.90556,8.263963,0.0,0.0,6.0
2014-06-25,22:45:00,30,62.905535,8.264027,2.0,1.0,7.0
2014-06-25,23:15:00,30,62.90553,8.26397,0.0,0.0,6.0
2014-06-25,23:45:00,32,62.905495,8.263697,1.0,1.0,6.0
2014-06-26,00:15:00,45,62.90553,8.263908,0.0,0.0,6.0
2014-06-26,00:45:00,30,62.90554,8.263907,0.0,1.0,8.0
2014-06-26,01:15:00,30,62.90555,8.263925,1.0,2.0,8.0
2014-06-26,01:45:00,30,62.905565,8.263913,0.0,0.0,7.0
2014-06-26,02:15:00,30,62.905597,8.264013,0.0,0.0,9.0
2014-06-26,02:45:00,44,62.906845,8.259913,27.0,16.0,5.0
2014-06-26,03:15:00,30,62.907538,8.256783,10.0,16.0,5.0
2014-06-26,03:45:00,33,62.909118,8.252995,18.0,17.0,5.0
2014-06-26,04:15:00,30,62.909985,8.249278,6.0,3.0,6.0
2014-06-26,04:45:00,30,62.909982,8.249505,16.0,17.0,7.0
2014-06-26,05:15:00,45,62.909982,8.249493,2.0,1.0,9.0
2014-06-26,05:45:00,30,62.910078,8.249467,20.0,10.0,10.0
2014-06-26,06:15:00,30,62.909745,8.250288,14.0,7.0,8.0
2014-06-26,06:45:00,36,62.910328,8.250478,14.0,8.0,10.0
2014-06-26,07:15:00,36,62.910463,8.25239,0.0,3.0,12.0
2014-06-26,07:45:00,30,62.910455,8.252543,4.0,3.0,14.0
2014-06-26,08:15:00,45,62.910443,8.252418,0.0,0.0,16.0
2014-06-26,08:45:00,30,62.910415,8.252377,3.0,0.0,15.0
2014-06-26,09:15:00,30,62.91052,8.255033,2.0,2.0,14.0
2014-06-26,09:45:00,30,62.909908,8.257247,12.0,7.0,15.0
2014-06-26,10:15:00,30,62.909612,8.258378,12.0,8.0,14.0
2014-06-26,10:45:00,45,62.909648,8.258388,1.0,6.0,16.0
2014-06-26,11:15:00,44,62.909657,8.258413,0.0,0.0,15.0
2014-06-26,11:45:00,45,62.909633,8.258408,6.0,6.0,15.0
2014-06-26,12:15:00,62,62.909923,8.257595,41.0,31.0,14.0
2014-06-26,12:45:00,63,62.909277,8.257237,35.0,22.0,14.0
2014-06-26,13:15:00,44,62.9088,8.257938,25.0,18.0,12.0
2014-06-26,13:45:00,45,62.908705,8.259315,19.0,4.0,15.0
2014-06-26,14:15:00,45,62.908202,8.261007,3.0,3.0,14.0
2014-06-26,14:45:00,30,62.908277,8.26103,0.0,1.0,15.0
2014-06-26,15:15:00,30,62.908273,8.261037,5.0,5.0,13.0
2014-06-26,15:45:00,30,62.908292,8.261028,0.0,0.0,13.0
2014-06-26,16:15:00,45,62.90767,8.260593,12.0,4.0,15.0
2014-06-26,16:45:00,45,62.907567,8.26045,0.0,0.0,12.0
2014-06-26,17:15:00,30,62.907625,8.260513,3.0,0.0,11.0
2014-06-26,17:45:00,62,62.906973,8.258112,7.0,4.0,10.0
2014-06-26,18:15:00,45,62.906872,8.258213,0.0,0.0,11.0
2014-06-26,18:45:00,30,62.906373,8.258507,6.0,4.0,11.0
2014-06-26,19:15:00,30,62.906015,8.258508,0.0,0.0,10.0
2014-06-26,19:45:00,30,62.906073,8.258298,1.0,1.0,9.0
2014-06-26,20:15:00,30,62.90576,8.258292,8.0,4.0,8.0
2014-06-26,20:45:00,30,62.904962,8.260507,0.0,0.0,7.0
2014-06-26,21:15:00,30,62.904678,8.260382,4.0,4.0,6.0
2014-06-26,21:45:00,44,62.904693,8.260472,2.0,2.0,6.0
2014-06-26,22:15:00,30,62.904707,8.260442,0.0,0.0,6.0
2014-06-26,22:45:00,44,62.90467,8.260455,1.0,0.0,6.0
2014-06-26,23:15:00,30,62.904657,8.26048,0.0,0.0,5.0
2014-06-26,23:45:00,30,62.904658,8.260517,0.0,0.0,8.0
2014-06-27,00:15:00,30,62.904613,8.260557,1.0,0.0,6.0
2014-06-27,00:45:00,44,62.90469,8.260515,0.0,0.0,5.0
2014-06-27,01:15:00,30,62.904725,8.2605,0.0,0.0,5.0
2014-06-27,01:45:00,30,62.904672,8.260443,2.0,0.0,7.0
2014-06-27,02:15:00,30,62.904983,8.260482,16.0,6.0,5.0
2014-06-27,02:45:00,45,62.904993,8.259187,14.0,12.0,5.0
2014-06-27,03:15:00,30,62.904543,8.257405,1.0,0.0,6.0
2014-06-27,03:45:00,30,62.904552,8.257305,1.0,0.0,9.0
2014-06-27,04:15:00,30,62.904583,8.25735,0.0,0.0,12.0
2014-06-27,04:45:00,30,62.904567,8.257342,4.0,2.0,12.0
2014-06-27,05:15:00,30,62.904557,8.25735,0.0,0.0,12.0
2014-06-27,05:45:00,44,62.904777,8.256645,1.0,0.0,11.0
2014-06-27,06:15:00,30,62.904775,8.256638,1.0,0.0,11.0
2014-06-27,06:45:00,30,62.904747,8.256745,0.0,0.0,11.0
2014-06-27,07:15:00,30,62.904747,8.256765,1.0,0.0,13.0
2014-06-27,07:45:00,30,62.904983,8.2568,2.0,2.0,17.0
2014-06-27,08:15:00,44,62.904685,8.257115,1.0,0.0,15.0
2014-06-27,08:45:00,30,62.904665,8.25706,1.0,0.0,13.0
2014-06-27,09:15:00,30,62.904672,8.257025,3.0,2.0,14.0
2014-06-27,09:45:00,30,62.904998,8.261522,8.0,4.0,16.0
2014-06-27,10:15:00,44,62.905082,8.261375,4.0,0.0,15.0
2014-06-27,10:45:00,30,62.905063,8.261405,0.0,0.0,15.0
2014-06-27,11:15:00,44,62.905252,8.260965,3.0,0.0,16.0
2014-06-27,11:45:00,30,62.905202,8.260805,3.0,0.0,16.0
2014-06-27,12:15:00,30,62.905143,8.260805,2.0,3.0,15.0
2014-06-27,12:45:00,30,62.905237,8.260868,1.0,1.0,16.0
2014-06-27,13:15:00,44,62.905243,8.260728,0.0,0.0,17.0
2014-06-27,13:45:00,30,62.905222,8.26074,1.0,0.0,15.0
2014-06-27,14:15:00,30,62.905212,8.26074,0.0,0.0,17.0
2014-06-27,14:45:00,44,62.905185,8.2608,0.0,3.0,17.0
2014-06-27,15:15:00,30,62.905173,8.260817,0.0,0.0,17.0
2014-06-27,15:45:00,30,62.905243,8.260855,5.0,1.0,15.0
2014-06-27,16:15:00,71,62.905173,8.260878,14.0,11.0,15.0
2014-06-27,16:45:00,30,62.90479,8.260905,4.0,4.0,17.0
2014-06-27,17:15:00,30,62.904682,8.260728,0.0,0.0,16.0
2014-06-27,17:45:00,44,62.904625,8.260572,5.0,6.0,13.0
2014-06-27,18:15:00,44,62.90467,8.260687,1.0,0.0,15.0
2014-06-27,18:45:00,44,62.904635,8.260635,9.0,4.0,13.0
2014-06-27,19:15:00,44,62.904637,8.260675,0.0,0.0,12.0
2014-06-27,19:45:00,44,62.904668,8.260675,0.0,0.0,12.0
2014-06-27,20:15:00,44,62.904633,8.26065,2.0,4.0,11.0
2014-06-27,20:45:00,44,62.904645,8.260613,1.0,4.0,10.0
2014-06-27,21:15:00,44,62.904658,8.260653,8.0,4.0,10.0
2014-06-27,21:45:00,44,62.90493,8.262302,5.0,0.0,9.0
2014-06-27,22:15:00,44,62.90502,8.263123,5.0,4.0,9.0
2014-06-27,22:45:00,44,62.90502,8.263223,4.0,3.0,9.0
2014-06-27,23:15:00,44,62.905015,8.263207,1.0,0.0,9.0
2014-06-27,23:45:00,44,62.90503,8.263207,3.0,0.0,9.0
2014-06-28,00:15:00,44,62.905033,8.26326,1.0,0.0,8.0
2014-06-28,00:45:00,44,62.905027,8.263268,1.0,1.0,8.0
2014-06-28,01:15:00,44,62.90503,8.263223,0.0,1.0,8.0
2014-06-28,01:45:00,44,62.905022,8.263205,3.0,3.0,7.0
2014-06-28,02:15:00,44,62.905003,8.263218,1.0,0.0,8.0
2014-06-28,02:45:00,44,62.905025,8.263242,1.0,0.0,8.0
2014-06-28,03:15:00,44,62.910325,8.271268,5.0,5.0,9.0
2014-06-28,03:45:00,44,62.90503,8.26334,0.0,0.0,9.0
2014-06-28,04:15:00,62,62.906802,8.262162,2.0,2.0,10.0
2014-06-28,04:45:00,30,62.905603,8.262363,0.0,0.0,11.0
2014-06-28,05:15:00,30,62.905358,8.262285,0.0,0.0,12.0
2014-06-28,05:45:00,44,62.905013,8.263385,3.0,2.0,16.0
2014-06-28,06:15:00,30,62.905113,8.263218,0.0,0.0,18.0
2014-06-28,06:45:00,30,62.905157,8.263233,2.0,0.0,19.0
2014-06-28,07:15:00,30,62.905177,8.263125,0.0,5.0,19.0
2014-06-28,07:45:00,44,62.905373,8.262863,15.0,5.0,20.0
2014-06-28,08:15:00,44,62.905827,8.262797,0.0,0.0,20.0
2014-06-28,08:45:00,44,62.905893,8.262897,7.0,0.0,21.0
2014-06-28,09:15:00,44,62.905913,8.262937,0.0,1.0,22.0
2014-06-28,09:45:00,30,62.905912,8.262937,0.0,0.0,21.0
2014-06-28,10:15:00,31,62.905963,8.26244,9.0,5.0,19.0
2014-06-28,10:45:00,44,62.905972,8.26251,0.0,0.0,24.0
2014-06-28,11:15:00,44,62.905945,8.262492,2.0,8.0,26.0
2014-06-28,11:45:00,30,62.905935,8.262398,1.0,3.0,22.0
2014-06-28,12:15:00,30,62.905943,8.26252,1.0,3.0,21.0
2014-06-28,12:45:00,44,62.906075,8.261948,16.0,14.0,19.0
2014-06-28,13:15:00,30,62.906085,8.261727,9.0,5.0,17.0
2014-06-28,13:45:00,44,62.906053,8.261353,0.0,1.0,18.0
2014-06-28,14:15:00,30,62.906063,8.261345,1.0,0.0,20.0
2014-06-28,14:45:00,30,62.906043,8.261362,2.0,2.0,20.0
2014-06-28,15:15:00,30,62.906065,8.261333,2.0,2.0,19.0
2014-06-28,15:45:00,44,62.906068,8.261378,0.0,0.0,19.0
2014-06-28,16:15:00,30,62.906035,8.261432,3.0,0.0,16.0
2014-06-28,16:45:00,30,62.90616,8.26134,2.0,3.0,13.0
2014-06-28,17:15:00,30,62.906177,8.261398,0.0,0.0,15.0
2014-06-28,17:45:00,60,62.906108,8.261653,2.0,1.0,15.0
2014-06-28,18:15:00,44,62.906125,8.261432,1.0,1.0,16.0
