Date,Time,TTF,Lat,Long,X,Y,Temp
2015-08-05,19:15:00,74,62.985477,8.226645,30,15.0,16.0
2015-08-05,19:45:00,44,62.986575,8.225038,26,21.0,15.0
2015-08-05,20:15:00,Time Out,23.0,8.0,0,,
2015-08-05,20:45:00,62,62.986093,8.22649,6,2.0,16.0
2015-08-05,21:15:00,Time Out,5.0,4.0,0,,
2015-08-05,21:45:00,44,62.986185,8.226677,0,0.0,17.0
2015-08-05,22:15:00,81,62.984573,8.222068,10,12.0,18.0
2015-08-05,22:45:00,Time Out,0.0,2.0,0,,
2015-08-05,23:15:00,81,62.985913,8.226922,2,3.0,20.0
2015-08-05,23:45:00,89,62.985328,8.224978,30,14.0,19.0
2015-08-06,00:15:00,71,62.985048,8.227083,0,0.0,17.0
2015-08-06,00:45:00,Time Out,7.0,3.0,0,,
2015-08-06,01:15:00,Time Out,1.0,1.0,0,,
2015-08-06,01:45:00,89,62.985513,8.227547,2,4.0,16.0
2015-08-06,02:15:00,71,62.985125,8.227005,3,1.0,17.0
2015-08-06,02:45:00,68,62.98595,8.227248,7,6.0,18.0
2015-08-06,03:15:00,79,62.986838,8.227172,0,0.0,18.0
2015-08-06,03:45:00,44,62.985168,8.226988,27,15.0,14.0
2015-08-06,04:15:00,44,62.985093,8.226493,4,2.0,12.0
2015-08-06,04:45:00,44,62.98507,8.226438,2,3.0,14.0
2015-08-06,05:15:00,44,62.983983,8.224675,1,2.0,20.0
2015-08-06,05:45:00,44,62.985105,8.226495,0,0.0,24.0
2015-08-06,06:15:00,62,62.985188,8.226757,38,40.0,21.0
2015-08-06,06:45:00,Time Out,0.0,0.0,0,,
2015-08-06,07:15:00,87,62.985292,8.227277,2,2.0,21.0
2015-08-06,07:45:00,42,62.985403,8.227365,0,0.0,22.0
2015-08-06,08:15:00,68,62.985128,8.22688,41,40.0,22.0
2015-08-06,08:45:00,45,62.985783,8.22534,30,22.0,21.0
2015-08-06,09:15:00,45,62.98612,8.225513,0,0.0,22.0
2015-08-06,09:45:00,45,62.986168,8.225438,1,0.0,21.0
2015-08-06,10:15:00,45,62.98546,8.224295,32,27.0,26.0
2015-08-06,10:45:00,71,62.98328,8.22237,31,0.0,24.0
2015-08-06,11:15:00,74,62.985235,8.223028,24,8.0,21.0
2015-08-06,11:45:00,44,62.985433,8.223655,30,23.0,24.0
2015-08-06,12:15:00,44,62.985263,8.223377,33,26.0,25.0
2015-08-06,12:45:00,86,62.986552,8.221312,8,2.0,23.0
2015-08-06,13:15:00,45,62.985255,8.223593,30,26.0,24.0
2015-08-06,13:45:00,44,62.985413,8.221177,4,6.0,26.0
2015-08-06,14:15:00,44,62.985293,8.223263,25,23.0,23.0
2015-08-06,14:45:00,43,62.98534,8.223182,2,0.0,22.0
2015-08-06,15:15:00,45,62.985438,8.224118,35,21.0,22.0
2015-08-06,15:45:00,44,62.985322,8.223418,26,23.0,22.0
2015-08-06,16:15:00,43,62.985428,8.224247,24,16.0,20.0
2015-08-06,16:45:00,45,62.986055,8.22508,32,22.0,20.0
2015-08-06,17:15:00,44,62.986012,8.224558,34,30.0,21.0
2015-08-06,17:45:00,43,62.986523,8.225253,32,24.0,21.0
2015-08-06,18:15:00,45,62.985222,8.223845,36,24.0,19.0
2015-08-06,18:45:00,43,62.986607,8.225177,28,21.0,18.0
2015-08-06,19:15:00,45,62.986502,8.225275,25,30.0,18.0
2015-08-06,19:45:00,44,62.986385,8.225333,0,0.0,19.0
2015-08-06,20:15:00,43,62.986157,8.224805,23,18.0,18.0
2015-08-06,20:45:00,Time Out,31.0,15.0,0,,
2015-08-06,21:15:00,Time Out,37.0,18.0,0,,
2015-08-06,21:45:00,74,62.986407,8.225757,2,1.0,17.0
2015-08-06,22:15:00,Time Out,1.0,0.0,0,,
2015-08-06,22:45:00,62,62.986422,8.225712,0,0.0,17.0
2015-08-06,23:15:00,Time Out,1.0,1.0,0,,
2015-08-06,23:45:00,81,62.98613,8.226212,4,0.0,17.0
2015-08-07,00:15:00,Time Out,7.0,6.0,0,,
2015-08-07,00:45:00,Time Out,1.0,0.0,0,,
2015-08-07,01:15:00,Time Out,0.0,1.0,0,,
2015-08-07,01:45:00,Time Out,0.0,4.0,0,,
2015-08-07,02:15:00,62,62.986452,8.226083,5,2.0,18.0
2015-08-07,02:45:00,45,62.985402,8.223718,29,20.0,16.0
2015-08-07,03:15:00,Time Out,0.0,0.0,0,,
2015-08-07,03:45:00,43,62.985348,8.222925,1,1.0,18.0
2015-08-07,04:15:00,44,62.985193,8.22311,1,3.0,19.0
2015-08-07,04:45:00,44,62.985062,8.222372,2,0.0,18.0
2015-08-07,05:15:00,44,62.98515,8.22341,7,2.0,19.0
2015-08-07,05:45:00,45,62.985022,8.226655,26,19.0,17.0
2015-08-07,06:15:00,44,62.984963,8.22669,0,0.0,16.0
2015-08-07,06:45:00,43,62.985138,8.227017,24,24.0,17.0
2015-08-07,07:15:00,71,62.985465,8.225922,48,31.0,18.0
2015-08-07,07:45:00,44,62.985188,8.226418,0,0.0,20.0
2015-08-07,08:15:00,44,62.98518,8.226217,0,0.0,22.0
2015-08-07,08:45:00,44,62.985197,8.226693,26,24.0,22.0
2015-08-07,09:15:00,46,62.98535,8.225948,29,22.0,20.0
2015-08-07,09:45:00,44,62.986108,8.225043,21,23.0,19.0
2015-08-07,10:15:00,44,62.98611,8.22487,1,1.0,18.0
2015-08-07,10:45:00,45,62.98618,8.224555,29,14.0,16.0
2015-08-07,11:15:00,44,62.98615,8.224362,12,10.0,16.0
2015-08-07,11:45:00,45,62.986177,8.224422,18,13.0,17.0
2015-08-07,12:15:00,45,62.986145,8.224373,0,0.0,20.0
2015-08-07,12:45:00,44,62.98616,8.224442,20,17.0,24.0
2015-08-07,13:15:00,45,62.986303,8.22511,33,21.0,17.0
2015-08-07,13:45:00,44,62.986093,8.224547,36,24.0,16.0
2015-08-07,14:15:00,44,62.986392,8.225047,31,20.0,16.0
2015-08-07,14:45:00,44,62.986018,8.225087,31,21.0,16.0
2015-08-07,15:15:00,44,62.986072,8.225113,0,0.0,17.0
2015-08-07,15:45:00,44,62.984905,8.223592,35,29.0,16.0
2015-08-07,16:15:00,44,62.985998,8.225167,30,27.0,17.0
2015-08-07,16:45:00,44,62.986127,8.224468,28,25.0,16.0
2015-08-07,17:15:00,44,62.985877,8.225245,32,22.0,16.0
2015-08-07,17:45:00,44,62.986008,8.224985,2,2.0,15.0
2015-08-07,18:15:00,44,62.986055,8.224563,35,25.0,15.0
2015-08-07,18:45:00,62,62.98573,8.223902,41,30.0,14.0
2015-08-07,19:15:00,44,62.985155,8.22657,29,23.0,14.0
2015-08-07,19:45:00,44,62.985218,8.231453,26,18.0,15.0
2015-08-07,20:15:00,74,62.985312,8.23283,37,20.0,14.0
2015-08-07,20:45:00,81,62.985235,8.234577,12,0.0,14.0
2015-08-07,21:15:00,81,62.984793,8.233058,3,4.0,15.0
2015-08-07,21:45:00,Time Out,22.0,10.0,0,,
2015-08-07,22:15:00,81,62.984162,8.23204,8,3.0,15.0
2015-08-07,22:45:00,71,62.986062,8.231087,0,0.0,15.0
2015-08-07,23:15:00,81,62.984483,8.23209,24,10.0,15.0
2015-08-07,23:45:00,68,62.985128,8.233032,11,0.0,14.0
2015-08-08,00:15:00,44,62.985872,8.233098,0,0.0,14.0
2015-08-08,00:45:00,Time Out,5.0,2.0,0,,
2015-08-08,01:15:00,Time Out,2.0,1.0,0,,
2015-08-08,01:45:00,Time Out,14.0,8.0,0,,
2015-08-08,02:15:00,89,62.98674,8.233123,7,6.0,15.0
2015-08-08,02:45:00,62,62.985593,8.231775,34,19.0,15.0
2015-08-08,03:15:00,44,62.984933,8.226797,4,2.0,14.0
2015-08-08,03:45:00,81,62.985682,8.229042,1,0.0,13.0
2015-08-08,04:15:00,62,62.985423,8.226953,1,2.0,13.0
2015-08-08,04:45:00,44,62.985203,8.227462,1,2.0,14.0
2015-08-08,05:15:00,44,62.985303,8.227235,0,0.0,16.0
2015-08-08,05:45:00,71,62.986173,8.22908,48,29.0,17.0
2015-08-08,06:15:00,44,62.98541,8.225755,16,17.0,14.0
2015-08-08,06:45:00,44,62.985227,8.22665,24,26.0,14.0
2015-08-08,07:15:00,71,62.98536,8.223357,0,2.0,15.0
2015-08-08,07:45:00,44,62.985267,8.225997,1,0.0,16.0
2015-08-08,08:15:00,45,62.985235,8.22588,0,0.0,19.0
2015-08-08,08:45:00,44,62.98532,8.225968,1,0.0,21.0
2015-08-08,09:15:00,44,62.985667,8.225373,28,21.0,17.0
2015-08-08,09:45:00,45,62.98566,8.225237,0,0.0,17.0
2015-08-08,10:15:00,43,62.985703,8.225198,0,0.0,20.0
2015-08-08,10:45:00,68,62.986227,8.224352,47,42.0,17.0
2015-08-08,11:15:00,44,62.985213,8.223242,21,22.0,18.0
2015-08-08,11:45:00,46,62.985392,8.224015,28,23.0,18.0
2015-08-08,12:15:00,43,62.98546,8.223903,0,0.0,19.0
2015-08-08,12:45:00,43,62.984997,8.222645,27,20.0,18.0
2015-08-08,13:15:00,44,62.98532,8.223817,30,25.0,18.0
2015-08-08,13:45:00,44,62.986043,8.225042,30,31.0,18.0
2015-08-08,14:15:00,45,62.986307,8.224738,29,19.0,17.0
2015-08-08,14:45:00,44,62.985978,8.22449,34,19.0,17.0
2015-08-08,15:15:00,43,62.98607,8.224617,0,0.0,18.0
2015-08-08,15:45:00,44,62.9862,8.22495,32,22.0,19.0
2015-08-08,16:15:00,44,62.986358,8.225317,28,29.0,18.0
2015-08-08,16:45:00,44,62.985843,8.224587,8,0.0,17.0
2015-08-08,17:15:00,44,62.98658,8.225148,29,19.0,15.0
2015-08-08,17:45:00,44,62.986393,8.225533,30,31.0,15.0
2015-08-08,18:15:00,44,62.985888,8.225465,28,24.0,15.0
2015-08-08,18:45:00,44,62.986493,8.225377,34,30.0,14.0
2015-08-08,19:15:00,45,62.986192,8.224718,29,20.0,14.0
2015-08-08,20:15:00,89,62.98599,8.228592,19,15.0,15.0
2015-08-08,20:45:00,Time Out,0.0,0.0,0,,
2015-08-08,21:15:00,Time Out,21.0,7.0,0,,
2015-08-08,21:45:00,Time Out,4.0,1.0,0,,
2015-08-08,22:15:00,71,62.985493,8.228623,2,2.0,16.0
2015-08-08,22:45:00,Time Out,0.0,0.0,0,,
2015-08-08,23:15:00,68,62.985652,8.228945,8,3.0,17.0
2015-08-08,23:45:00,45,62.985225,8.22841,0,0.0,15.0
2015-08-09,00:15:00,74,62.984968,8.229253,3,2.0,16.0
2015-08-09,00:45:00,44,62.985527,8.22828,0,0.0,16.0
2015-08-09,01:15:00,81,62.985387,8.228825,22,6.0,16.0
2015-08-09,01:45:00,81,62.986362,8.225322,0,0.0,16.0
2015-08-09,02:15:00,71,62.985373,8.227315,8,4.0,17.0
2015-08-09,02:45:00,74,62.985433,8.228288,0,0.0,16.0
2015-08-09,03:15:00,81,62.985838,8.226952,13,5.0,15.0
2015-08-09,03:45:00,44,62.985123,8.23146,27,18.0,13.0
2015-08-09,04:15:00,Time Out,0.0,2.0,0,,
2015-08-09,04:45:00,Time Out,5.0,10.0,0,,
2015-08-09,05:45:00,74,62.986167,8.236633,55,46.0,14.0
2015-08-09,06:15:00,44,62.9861,8.236727,20,23.0,14.0
2015-08-09,06:45:00,Time Out,50.0,50.0,0,,
2015-08-09,07:15:00,Time Out,4.0,8.0,0,,
2015-08-09,07:45:00,79,62.985837,8.23331,46,27.0,14.0
2015-08-09,08:15:00,43,62.982977,8.227695,27,29.0,14.0
2015-08-09,08:45:00,45,62.985038,8.226647,0,0.0,17.0
2015-08-09,09:15:00,43,62.985085,8.226643,0,0.0,19.0
2015-08-09,09:45:00,45,62.98511,8.226768,30,23.0,20.0
2015-08-09,10:15:00,43,62.985162,8.226015,25,18.0,20.0
2015-08-09,10:45:00,46,62.985915,8.225292,29,21.0,21.0
2015-08-09,11:15:00,Time Out,15.0,4.0,0,,
2015-08-09,11:45:00,71,62.986485,8.225347,52,39.0,21.0
2015-08-09,12:15:00,45,62.98583,8.224802,3,2.0,22.0
2015-08-09,12:45:00,43,62.985857,8.224818,0,0.0,25.0
2015-08-09,13:15:00,46,62.986372,8.225095,33,27.0,23.0
2015-08-09,13:45:00,71,62.984803,8.227165,16,8.0,23.0
2015-08-09,14:15:00,43,62.985068,8.227102,24,21.0,24.0
2015-08-09,14:45:00,45,62.98524,8.226142,31,32.0,24.0
2015-08-09,15:15:00,45,62.985092,8.22695,27,16.0,23.0
2015-08-09,15:45:00,63,62.985175,8.22631,11,1.0,21.0
2015-08-09,16:15:00,45,62.985887,8.224975,27,23.0,19.0
2015-08-09,16:45:00,45,62.986072,8.22432,27,23.0,19.0
2015-08-09,17:15:00,45,62.9861,8.225127,28,26.0,18.0
2015-08-09,17:45:00,45,62.986288,8.225297,36,28.0,18.0
2015-08-09,18:15:00,45,62.986575,8.22507,26,23.0,17.0
2015-08-09,18:45:00,45,62.985123,8.227195,27,24.0,17.0
2015-08-09,19:15:00,45,62.986067,8.237588,26,23.0,17.0
2015-08-09,19:45:00,Time Out,31.0,8.0,0,,
2015-08-09,20:15:00,45,62.986197,8.234648,2,2.0,16.0
2015-08-09,20:45:00,69,62.985095,8.229828,7,5.0,16.0
2015-08-09,21:15:00,Time Out,5.0,0.0,0,,
2015-08-09,21:45:00,86,62.985692,8.233367,0,0.0,17.0
2015-08-09,22:15:00,Time Out,0.0,0.0,0,,
2015-08-09,22:45:00,Time Out,0.0,0.0,0,,
2015-08-09,23:15:00,Time Out,0.0,0.0,0,,
2015-08-09,23:45:00,80,62.98525,8.233228,4,1.0,17.0
2015-08-10,00:15:00,45,62.985918,8.233708,12,2.0,16.0
2015-08-10,00:45:00,Time Out,0.0,0.0,0,,
2015-08-10,01:15:00,Time Out,7.0,3.0,0,,
2015-08-10,01:45:00,Time Out,0.0,0.0,0,,
2015-08-10,02:15:00,45,62.98588,8.233522,0,0.0,17.0
2015-08-10,02:45:00,45,62.98522,8.2332,0,1.0,18.0
2015-08-10,03:15:00,45,62.985975,8.234975,4,0.0,17.0
2015-08-10,03:45:00,75,62.985902,8.237662,49,42.0,14.0
2015-08-10,04:15:00,70,62.984758,8.235613,0,0.0,15.0
2015-08-10,04:45:00,45,62.986053,8.237373,25,17.0,17.0
2015-08-10,05:15:00,45,62.98617,8.236327,31,22.0,16.0
2015-08-10,05:45:00,45,62.985987,8.236475,0,1.0,17.0
2015-08-10,06:15:00,45,62.985993,8.236998,0,0.0,18.0
2015-08-10,06:45:00,70,62.986203,8.235683,48,35.0,18.0
2015-08-10,07:15:00,75,62.98605,8.238,14,10.0,19.0
2015-08-10,07:45:00,80,62.985292,8.237575,1,0.0,20.0
2015-08-10,08:15:00,86,62.986137,8.237687,0,2.0,20.0
2015-08-10,08:45:00,88,62.985693,8.2398,40,37.0,20.0
2015-08-10,09:15:00,45,62.986002,8.237263,32,19.0,19.0
2015-08-10,09:45:00,68,62.986068,8.23679,40,32.0,20.0
2015-08-10,10:15:00,80,62.986658,8.239313,46,11.0,21.0
2015-08-10,10:45:00,44,62.987468,8.239778,6,2.0,22.0
2015-08-10,11:15:00,70,62.987448,8.240837,1,0.0,22.0
2015-08-10,11:45:00,70,62.98616,8.23807,48,41.0,22.0
2015-08-10,12:15:00,68,62.985598,8.231535,46,33.0,25.0
2015-08-10,12:45:00,44,62.985277,8.225062,28,19.0,28.0
2015-08-10,13:15:00,44,62.985553,8.225805,31,19.0,26.0
2015-08-10,13:45:00,46,62.985303,8.226298,26,28.0,24.0
2015-08-10,14:15:00,43,62.985993,8.235475,2,5.0,24.0
2015-08-10,14:45:00,45,62.98601,8.237302,35,24.0,22.0
2015-08-10,15:15:00,44,62.98597,8.238217,0,0.0,23.0
2015-08-10,15:45:00,45,62.985973,8.23688,24,20.0,25.0
2015-08-10,16:15:00,45,62.986092,8.23638,32,29.0,24.0
2015-08-10,16:45:00,45,62.985922,8.234368,33,24.0,25.0
2015-08-10,17:15:00,45,62.98561,8.232473,31,26.0,23.0
2015-08-10,17:45:00,45,62.985592,8.233528,27,26.0,19.0
2015-08-10,18:15:00,45,62.985653,8.23359,33,31.0,17.0
2015-08-10,18:45:00,45,62.985822,8.233693,29,26.0,16.0
2015-08-10,19:15:00,63,62.984702,8.230807,31,32.0,17.0
2015-08-10,19:45:00,45,62.985027,8.231943,30,26.0,16.0
2015-08-10,20:15:00,45,62.985775,8.232933,30,28.0,16.0
2015-08-10,20:45:00,69,62.985233,8.233537,1,1.0,16.0
2015-08-10,21:15:00,45,62.985378,8.233362,2,4.0,16.0
2015-08-10,21:45:00,45,62.9854,8.233402,0,1.0,18.0
2015-08-10,22:15:00,80,62.984787,8.233585,19,11.0,17.0
2015-08-10,22:45:00,86,62.98526,8.233453,3,0.0,15.0
2015-08-10,23:15:00,45,62.985397,8.233552,0,0.0,15.0
2015-08-10,23:45:00,69,62.98549,8.233548,0,2.0,16.0
2015-08-11,00:15:00,75,62.985198,8.233475,0,0.0,15.0
2015-08-11,00:45:00,Time Out,1.0,0.0,0,,
2015-08-11,01:15:00,45,62.985063,8.233538,0,0.0,16.0
2015-08-11,01:45:00,45,62.985382,8.233543,2,4.0,16.0
2015-08-11,02:15:00,63,62.985373,8.233573,5,8.0,17.0
2015-08-11,02:45:00,76,62.985607,8.233625,30,9.0,17.0
2015-08-11,03:15:00,86,62.984568,8.234032,3,10.0,17.0
2015-08-11,03:45:00,Time Out,44.0,26.0,0,,
2015-08-11,04:15:00,Time Out,31.0,21.0,0,,
2015-08-11,04:45:00,63,62.985908,8.237678,1,1.0,15.0
2015-08-11,05:15:00,76,62.98502,8.236942,11,9.0,17.0
2015-08-11,05:45:00,45,62.985645,8.226067,30,19.0,16.0
2015-08-11,06:15:00,45,62.986237,8.225132,29,27.0,15.0
2015-08-11,06:45:00,45,62.985982,8.224815,26,25.0,19.0
2015-08-11,07:15:00,45,62.986145,8.224992,31,27.0,21.0
2015-08-11,07:45:00,80,62.986037,8.226672,0,1.0,21.0
2015-08-11,08:15:00,45,62.98678,8.225612,2,0.0,21.0
2015-08-11,08:45:00,45,62.986183,8.224923,25,19.0,19.0
2015-08-11,09:15:00,81,62.985872,8.224473,6,1.0,17.0
2015-08-11,09:45:00,Time Out,0.0,1.0,0,,
2015-08-11,10:15:00,45,62.985652,8.22451,31,21.0,19.0
2015-08-11,10:45:00,45,62.986347,8.225282,31,24.0,20.0
2015-08-11,11:15:00,44,62.985983,8.224522,29,17.0,19.0
2015-08-11,11:45:00,45,62.986078,8.224645,0,0.0,21.0
2015-08-11,12:15:00,44,62.986047,8.22464,1,1.0,22.0
2015-08-11,12:45:00,44,62.986108,8.224722,29,26.0,22.0
2015-08-11,13:15:00,75,62.98515,8.223947,40,26.0,23.0
2015-08-11,13:45:00,45,62.98648,8.239483,7,0.0,22.0
2015-08-11,14:15:00,Time Out,32.0,11.0,0,,
2015-08-11,14:45:00,71,62.984732,8.230453,46,20.0,16.0
2015-08-11,15:15:00,75,62.986143,8.225193,50,45.0,16.0
2015-08-11,15:45:00,45,62.986013,8.225053,26,30.0,16.0
2015-08-11,16:15:00,45,62.986348,8.225235,30,25.0,16.0
2015-08-11,16:45:00,45,62.985927,8.22526,35,26.0,16.0
2015-08-11,17:15:00,45,62.985147,8.227375,34,26.0,16.0
2015-08-11,17:45:00,45,62.984833,8.226438,33,23.0,17.0
2015-08-11,18:15:00,45,62.985345,8.227182,28,22.0,16.0
2015-08-11,18:45:00,45,62.985498,8.233587,23,22.0,15.0
2015-08-11,19:15:00,45,62.98559,8.2327,26,28.0,13.0
2015-08-11,19:45:00,45,62.98597,8.23372,4,2.0,13.0
2015-08-11,20:15:00,Time Out,9.0,4.0,0,,
2015-08-11,20:45:00,75,62.985907,8.233738,11,6.0,13.0
2015-08-11,21:15:00,45,62.98539,8.23304,2,4.0,13.0
2015-08-11,21:45:00,59,62.984845,8.233167,2,0.0,13.0
2015-08-11,22:15:00,Time Out,0.0,0.0,0,,
2015-08-11,22:45:00,Time Out,10.0,9.0,0,,
2015-08-11,23:15:00,78,62.985607,8.230637,2,1.0,14.0
2015-08-11,23:45:00,45,62.984878,8.232973,0,5.0,16.0
2015-08-12,00:15:00,70,62.985473,8.234088,3,2.0,14.0
2015-08-12,00:45:00,70,62.9848,8.234147,6,9.0,14.0
2015-08-12,01:15:00,75,62.984962,8.233127,0,3.0,14.0
2015-08-12,01:45:00,75,62.985043,8.233522,6,4.0,13.0
2015-08-12,02:15:00,45,62.985073,8.23354,0,0.0,15.0
2015-08-12,02:45:00,75,62.984908,8.233253,2,4.0,15.0
2015-08-12,03:15:00,64,62.985025,8.233247,0,0.0,17.0
2015-08-12,03:45:00,45,62.984802,8.23376,20,17.0,14.0
2015-08-12,04:15:00,45,62.984722,8.233727,26,14.0,11.0
2015-08-12,04:45:00,63,62.984802,8.234213,29,25.0,11.0
2015-08-12,05:15:00,45,62.984787,8.235158,28,23.0,11.0
2015-08-12,05:45:00,Time Out,38.0,21.0,0,,
2015-08-12,06:15:00,80,62.986315,8.237295,25,18.0,12.0
2015-08-12,06:45:00,Time Out,44.0,29.0,0,,
2015-08-12,07:15:00,45,62.984333,8.230592,0,0.0,15.0
2015-08-12,07:45:00,45,62.984302,8.230362,0,3.0,17.0
2015-08-12,08:15:00,46,62.984652,8.232587,3,4.0,16.0
2015-08-12,08:45:00,43,62.98459,8.232483,0,1.0,17.0
2015-08-12,09:15:00,44,62.984503,8.232325,1,1.0,18.0
2015-08-12,09:45:00,45,62.984603,8.233343,24,24.0,16.0
2015-08-12,10:15:00,45,62.984835,8.235937,16,23.0,16.0
2015-08-12,10:45:00,86,62.984997,8.232992,37,23.0,18.0
2015-08-12,11:15:00,46,62.984807,8.235033,0,0.0,17.0
2015-08-12,11:45:00,43,62.985047,8.236212,1,0.0,17.0
2015-08-12,12:15:00,43,62.984972,8.235327,7,6.0,17.0
2015-08-12,12:45:00,44,62.984973,8.235467,0,0.0,16.0
2015-08-12,13:15:00,62,62.984765,8.235615,29,20.0,17.0
2015-08-12,13:45:00,71,62.984455,8.231088,6,2.0,17.0
2015-08-12,14:15:00,46,62.984535,8.231292,0,0.0,17.0
2015-08-12,14:45:00,44,62.984797,8.235443,22,21.0,15.0
2015-08-12,15:15:00,44,62.985098,8.236707,10,13.0,18.0
2015-08-12,15:45:00,45,62.984713,8.235097,14,17.0,18.0
2015-08-12,16:15:00,45,62.984305,8.236007,34,12.0,16.0
2015-08-12,16:45:00,45,62.985597,8.232877,13,7.0,16.0
2015-08-12,17:15:00,45,62.984907,8.235765,27,24.0,15.0
2015-08-12,17:45:00,75,62.98414,8.230092,32,8.0,15.0
2015-08-12,18:15:00,80,62.983877,8.22834,39,23.0,14.0
2015-08-12,18:45:00,45,62.985,8.235822,32,28.0,14.0
2015-08-12,19:15:00,75,62.984615,8.232317,32,14.0,14.0
2015-08-12,19:45:00,75,62.98485,8.234182,48,20.0,13.0
2015-08-12,20:15:00,Time Out,43.0,14.0,0,,
2015-08-12,20:45:00,80,62.986243,8.23736,26,12.0,13.0
2015-08-12,21:15:00,Time Out,2.0,2.0,0,,
2015-08-12,21:45:00,Time Out,27.0,6.0,0,,
2015-08-12,22:15:00,80,62.985733,8.23853,0,0.0,15.0
2015-08-12,22:45:00,Time Out,0.0,0.0,0,,
2015-08-12,23:15:00,Time Out,2.0,1.0,0,,
2015-08-12,23:45:00,Time Out,1.0,0.0,0,,
2015-08-13,00:15:00,Time Out,1.0,1.0,0,,
2015-08-13,00:45:00,Time Out,14.0,3.0,0,,
2015-08-13,01:15:00,Time Out,3.0,2.0,0,,
2015-08-13,01:45:00,Time Out,2.0,2.0,0,,
2015-08-13,02:15:00,45,62.98611,8.238097,0,0.0,14.0
2015-08-13,02:45:00,70,62.985842,8.238387,17,10.0,13.0
2015-08-13,03:15:00,45,62.985488,8.237928,2,1.0,13.0
2015-08-13,03:45:00,80,62.985603,8.237877,0,0.0,12.0
2015-08-13,04:15:00,45,62.98583,8.233673,4,0.0,11.0
2015-08-13,04:45:00,45,62.985073,8.232875,3,1.0,12.0
2015-08-13,05:15:00,70,62.98533,8.232357,2,1.0,14.0
2015-08-13,05:45:00,Time Out,46.0,21.0,0,,
2015-08-13,06:15:00,Time Out,43.0,45.0,0,,
2015-08-13,06:45:00,70,62.984427,8.231233,51,43.0,16.0
2015-08-13,07:15:00,45,62.984447,8.229518,30,22.0,18.0
2015-08-13,07:45:00,45,62.984605,8.230805,28,27.0,19.0
2015-08-13,08:15:00,45,62.984608,8.230895,0,0.0,18.0
2015-08-13,08:45:00,44,62.984543,8.231077,28,28.0,17.0
2015-08-13,09:15:00,74,62.984633,8.231285,1,0.0,17.0
2015-08-13,09:45:00,44,62.984887,8.23159,33,22.0,17.0
2015-08-13,10:15:00,46,62.984913,8.23163,5,1.0,20.0
2015-08-13,10:45:00,62,62.98481,8.235397,36,30.0,19.0
2015-08-13,11:15:00,45,62.984498,8.235875,24,12.0,23.0
2015-08-13,11:45:00,68,62.98493,8.23656,36,29.0,23.0
2015-08-13,12:15:00,66,62.984547,8.23638,19,7.0,25.0
2015-08-13,12:45:00,45,62.984457,8.236065,2,0.0,23.0
2015-08-13,13:15:00,44,62.984893,8.23607,28,17.0,22.0
2015-08-13,13:45:00,44,62.98425,8.235303,0,0.0,21.0
2015-08-13,14:15:00,44,62.985045,8.23633,23,13.0,20.0
2015-08-13,14:45:00,45,62.984853,8.235537,25,16.0,23.0
2015-08-13,15:15:00,45,62.984992,8.235548,6,8.0,21.0
2015-08-13,15:45:00,45,62.984705,8.235555,30,18.0,21.0
2015-08-13,16:15:00,44,62.98469,8.236282,19,16.0,20.0
2015-08-13,16:45:00,45,62.984767,8.235148,19,14.0,20.0
2015-08-13,17:15:00,45,62.985388,8.237362,19,20.0,17.0
2015-08-13,17:45:00,63,62.986563,8.239665,0,0.0,16.0
2015-08-13,18:15:00,69,62.98619,8.235238,31,40.0,16.0
2015-08-13,18:45:00,45,62.985625,8.23353,29,31.0,15.0
2015-08-13,19:15:00,45,62.985663,8.23372,31,24.0,14.0
2015-08-13,19:45:00,45,62.985545,8.232995,27,29.0,14.0
2015-08-13,20:15:00,44,62.985655,8.233032,32,26.0,14.0
2015-08-13,20:45:00,45,62.985238,8.232423,6,5.0,13.0
2015-08-13,21:15:00,Time Out,31.0,20.0,0,,
2015-08-13,21:45:00,45,62.984887,8.227025,7,4.0,13.0
2015-08-13,22:15:00,Time Out,4.0,0.0,0,,
2015-08-13,22:45:00,45,62.984785,8.22905,0,0.0,13.0
2015-08-13,23:15:00,70,62.98498,8.22958,7,0.0,12.0
2015-08-13,23:45:00,80,62.985618,8.23182,0,0.0,11.0
2015-08-14,00:15:00,70,62.98449,8.229225,2,0.0,11.0
2015-08-14,00:45:00,Time Out,2.0,6.0,0,,
2015-08-14,01:15:00,Time Out,0.0,0.0,0,,
2015-08-14,01:45:00,45,62.984887,8.229313,2,2.0,12.0
2015-08-14,02:15:00,75,62.984843,8.229583,1,2.0,11.0
2015-08-14,02:45:00,45,62.985012,8.229613,0,0.0,11.0
2015-08-14,03:15:00,69,62.985257,8.229417,1,0.0,11.0
2015-08-14,03:45:00,76,62.986417,8.223287,13,1.0,11.0
2015-08-14,04:15:00,45,62.985227,8.22409,22,22.0,11.0
2015-08-14,04:45:00,45,62.985353,8.22494,0,0.0,13.0
2015-08-14,05:15:00,45,62.985758,8.22546,30,26.0,16.0
2015-08-14,05:45:00,75,62.985483,8.223925,56,39.0,15.0
2015-08-14,06:15:00,70,62.985468,8.223877,0,0.0,19.0
2015-08-14,06:45:00,45,62.985695,8.224233,31,21.0,20.0
2015-08-14,07:15:00,63,62.985702,8.2241,46,33.0,21.0
2015-08-14,07:45:00,45,62.984837,8.227683,2,0.0,21.0
